timestamp,equity
2026-04-15T12:00:00+00:00,14448.27
2026-04-15T12:00:00+00:00,14448.27
2026-04-15T12:00:00+00:00,14448.27
2026-04-15T12:15:00+00:00,14448.27
2026-04-15T12:15:00+00:00,14448.27
2026-04-15T12:15:00+00:00,14448.27
2026-04-15T12:30:00+00:00,14448.27
2026-04-15T12:30:00+00:00,14448.27
2026-04-15T12:30:00+00:00,14448.27
2026-04-15T12:45:00+00:00,14448.27
2026-04-15T12:45:00+00:00,14448.27
2026-04-15T12:45:00+00:00,14448.27
2026-04-15T13:00:00+00:00,14448.27
2026-04-15T13:00:00+00:00,14448.27
2026-04-15T13:00:00+00:00,14448.27
2026-04-15T13:15:00+00:00,14448.27
2026-04-15T13:15:00+00:00,14448.27
2026-04-15T13:15:00+00:00,14448.27
2026-04-15T13:30:00+00:00,14448.27
2026-04-15T13:30:00+00:00,14448.27
2026-04-15T13:30:00+00:00,14448.27
2026-04-15T13:45:00+00:00,14448.27
2026-04-15T13:45:00+00:00,14448.27
2026-04-15T13:45:00+00:00,14448.27
2026-04-15T14:00:00+00:00,14448.27
2026-04-15T14:00:00+00:00,14448.27
2026-04-15T14:00:00+00:00,14448.27
2026-04-15T14:15:00+00:00,14448.27
2026-04-15T14:15:00+00:00,14448.27
2026-04-15T14:15:00+00:00,14448.27
2026-04-15T14:30:00+00:00,14448.27
2026-04-15T14:30:00+00:00,14448.27
2026-04-15T14:30:00+00:00,14448.27
2026-04-15T14:45:00+00:00,14448.27
2026-04-15T14:45:00+00:00,14448.27
2026-04-15T14:45:00+00:00,14448.27
2026-04-15T15:00:00+00:00,14448.27
2026-04-15T15:00:00+00:00,14448.27
2026-04-15T15:00:00+00:00,14448.27
2026-04-15T15:15:00+00:00,14448.27
2026-04-15T15:15:00+00:00,14448.27
2026-04-15T15:15:00+00:00,14448.27
2026-04-15T15:30:00+00:00,14448.27
2026-04-15T15:30:00+00:00,14448.27
2026-04-15T15:30:00+00:00,14448.27
2026-04-15T15:45:00+00:00,14448.27
2026-04-15T15:45:00+00:00,14448.27
2026-04-15T15:45:00+00:00,14448.27
2026-04-15T16:00:00+00:00,14448.27
2026-04-15T16:00:00+00:00,14448.27
2026-04-15T16:00:00+00:00,14448.27
2026-04-15T16:15:00+00:00,14448.27
2026-04-15T16:15:00+00:00,14448.27
2026-04-15T16:15:00+00:00,14448.27
2026-04-15T16:30:00+00:00,14448.27
2026-04-15T16:30:00+00:00,14448.27
2026-04-15T16:30:00+00:00,14448.27
2026-04-15T16:45:00+00:00,14448.27
2026-04-15T16:45:00+00:00,14448.27
2026-04-15T16:45:00+00:00,14448.27
2026-04-15T17:00:00+00:00,14448.27
2026-04-15T17:00:00+00:00,14448.27
2026-04-15T17:00:00+00:00,14448.27
2026-04-15T17:15:00+00:00,14448.27
2026-04-15T17:15:00+00:00,14448.27
2026-04-15T17:15:00+00:00,14448.27
2026-04-15T17:30:00+00:00,14448.27
2026-04-15T17:30:00+00:00,14448.27
2026-04-15T17:30:00+00:00,14448.27
2026-04-15T17:45:00+00:00,14448.27
2026-04-15T17:45:00+00:00,14448.27
2026-04-15T17:45:00+00:00,14448.27
2026-04-15T18:00:00+00:00,14448.27
2026-04-15T18:00:00+00:00,14448.27
2026-04-15T18:00:00+00:00,14448.27
2026-04-15T18:15:00+00:00,14448.27
2026-04-15T18:15:00+00:00,14448.27
2026-04-15T18:15:00+00:00,14448.27
2026-04-15T18:30:00+00:00,14448.27
2026-04-15T18:30:00+00:00,14448.27
2026-04-15T18:30:00+00:00,14448.27
2026-04-15T18:45:00+00:00,14448.27
2026-04-15T18:45:00+00:00,14448.27
2026-04-15T18:45:00+00:00,14448.27
2026-04-15T19:00:00+00:00,14448.27
2026-04-15T19:00:00+00:00,14448.27
2026-04-15T19:00:00+00:00,14448.27
2026-04-15T19:15:00+00:00,14448.27
2026-04-15T19:15:00+00:00,14448.27
2026-04-15T19:15:00+00:00,14448.27
2026-04-15T19:30:00+00:00,14448.27
2026-04-15T19:30:00+00:00,14448.27
2026-04-15T19:30:00+00:00,14448.27
2026-04-15T19:45:00+00:00,14448.27
2026-04-15T19:45:00+00:00,14448.27
2026-04-15T19:45:00+00:00,14448.27
2026-04-15T20:00:00+00:00,14448.27
2026-04-15T20:00:00+00:00,14448.27
2026-04-15T20:00:00+00:00,14448.27
2026-04-15T20:15:00+00:00,14448.27
2026-04-15T20:15:00+00:00,14448.27
2026-04-15T20:15:00+00:00,14448.27
2026-04-15T20:30:00+00:00,14448.27
2026-04-15T20:30:00+00:00,14448.27
2026-04-15T20:30:00+00:00,14448.27
2026-04-15T20:45:00+00:00,14448.27
2026-04-15T20:45:00+00:00,14448.27
2026-04-15T20:45:00+00:00,14448.27
2026-04-15T21:00:00+00:00,14448.27
2026-04-15T21:00:00+00:00,14448.27
2026-04-15T21:00:00+00:00,14448.27
2026-04-15T21:15:00+00:00,14448.27
2026-04-15T21:15:00+00:00,14448.27
2026-04-15T21:15:00+00:00,14448.27
2026-04-15T21:30:00+00:00,14448.27
2026-04-15T21:30:00+00:00,14448.27
2026-04-15T21:30:00+00:00,14448.27
2026-04-15T21:45:00+00:00,14448.27
2026-04-15T21:45:00+00:00,14448.27
2026-04-15T21:45:00+00:00,14448.27
2026-04-15T22:00:00+00:00,14448.27
2026-04-15T22:00:00+00:00,14448.27
2026-04-15T22:00:00+00:00,14448.27
2026-04-15T22:15:00+00:00,14448.27
2026-04-15T22:15:00+00:00,14448.27
2026-04-15T22:15:00+00:00,14448.27
2026-04-15T22:30:00+00:00,14448.27
2026-04-15T22:30:00+00:00,14448.27
2026-04-15T22:30:00+00:00,14448.27
2026-04-15T22:45:00+00:00,14448.27
2026-04-15T22:45:00+00:00,14448.27
2026-04-15T22:45:00+00:00,14448.27
2026-04-15T23:00:00+00:00,14448.27
2026-04-15T23:00:00+00:00,14448.27
2026-04-15T23:00:00+00:00,14448.27
2026-04-15T23:15:00+00:00,14448.27
2026-04-15T23:15:00+00:00,14448.27
2026-04-15T23:15:00+00:00,14448.27
2026-04-15T23:30:00+00:00,14448.27
2026-04-15T23:30:00+00:00,14448.27
2026-04-15T23:30:00+00:00,14448.27
2026-04-15T23:45:00+00:00,14448.27
2026-04-15T23:45:00+00:00,14448.27
2026-04-15T23:45:00+00:00,14448.27
2026-04-16T00:00:00+00:00,14448.27
2026-04-16T00:00:00+00:00,14448.27
2026-04-16T00:00:00+00:00,14448.27
2026-04-16T00:15:00+00:00,14448.27
2026-04-16T00:15:00+00:00,14448.27
2026-04-16T00:15:00+00:00,14448.27
2026-04-16T00:30:00+00:00,14448.27
2026-04-16T00:30:00+00:00,14448.27
2026-04-16T00:30:00+00:00,14448.27
2026-04-16T00:45:00+00:00,14448.27
2026-04-16T00:45:00+00:00,14448.27
2026-04-16T00:45:00+00:00,14448.27
2026-04-16T01:00:00+00:00,14448.27
2026-04-16T01:00:00+00:00,14448.27
2026-04-16T01:00:00+00:00,14448.27
2026-04-16T01:15:00+00:00,14448.27
2026-04-16T01:15:00+00:00,14448.27
2026-04-16T01:15:00+00:00,14448.27
2026-04-16T01:30:00+00:00,14448.27
2026-04-16T01:30:00+00:00,14448.27
2026-04-16T01:30:00+00:00,14448.27
2026-04-16T01:45:00+00:00,14448.27
2026-04-16T01:45:00+00:00,14448.27
2026-04-16T01:45:00+00:00,14448.27
2026-04-16T02:00:00+00:00,14448.27
2026-04-16T02:00:00+00:00,14448.27
2026-04-16T02:00:00+00:00,14448.27
2026-04-16T02:15:00+00:00,14448.27
2026-04-16T02:15:00+00:00,14448.27
2026-04-16T02:15:00+00:00,14448.27
2026-04-16T02:30:00+00:00,14448.27
2026-04-16T02:30:00+00:00,14448.27
2026-04-16T02:30:00+00:00,14448.27
2026-04-16T02:45:00+00:00,14448.27
2026-04-16T02:45:00+00:00,14448.27
2026-04-16T02:45:00+00:00,14448.27
2026-04-16T03:00:00+00:00,14448.27
2026-04-16T03:00:00+00:00,14448.27
2026-04-16T03:00:00+00:00,14448.27
2026-04-16T03:15:00+00:00,14448.27
2026-04-16T03:15:00+00:00,14448.27
2026-04-16T03:15:00+00:00,14448.27
2026-04-16T03:30:00+00:00,14448.27
2026-04-16T03:30:00+00:00,14448.27
2026-04-16T03:30:00+00:00,14448.27
2026-04-16T03:45:00+00:00,14448.27
2026-04-16T03:45:00+00:00,14448.27
2026-04-16T03:45:00+00:00,14448.27
2026-04-16T04:00:00+00:00,14448.27
2026-04-16T04:00:00+00:00,14448.27
2026-04-16T04:00:00+00:00,14448.27
2026-04-16T04:15:00+00:00,14448.27
2026-04-16T04:15:00+00:00,14448.27
2026-04-16T04:15:00+00:00,14448.27
2026-04-16T04:30:00+00:00,14448.27
2026-04-16T04:30:00+00:00,14448.27
2026-04-16T04:30:00+00:00,14448.27
2026-04-16T04:45:00+00:00,14448.27
2026-04-16T04:45:00+00:00,14448.27
2026-04-16T04:45:00+00:00,14448.27
2026-04-16T05:00:00+00:00,14448.27
2026-04-16T05:00:00+00:00,14448.27
2026-04-16T05:00:00+00:00,14448.27
2026-04-16T05:15:00+00:00,14448.27
2026-04-16T05:15:00+00:00,14448.27
2026-04-16T05:15:00+00:00,14448.27
2026-04-16T05:30:00+00:00,14448.27
2026-04-16T05:30:00+00:00,14448.27
2026-04-16T05:30:00+00:00,14448.27
2026-04-16T05:45:00+00:00,14448.27
2026-04-16T05:45:00+00:00,14448.27
2026-04-16T05:45:00+00:00,14448.27
2026-04-16T06:00:00+00:00,14448.27
2026-04-16T06:00:00+00:00,14448.27
2026-04-16T06:00:00+00:00,14448.27
2026-04-16T06:15:00+00:00,14448.27
2026-04-16T06:15:00+00:00,14448.27
2026-04-16T06:15:00+00:00,14448.27
2026-04-16T06:30:00+00:00,14448.27
2026-04-16T06:30:00+00:00,14448.27
2026-04-16T06:30:00+00:00,14448.27
2026-04-16T06:45:00+00:00,14448.27
2026-04-16T06:45:00+00:00,14448.27
2026-04-16T06:45:00+00:00,14448.27
2026-04-16T07:00:00+00:00,14448.27
2026-04-16T07:00:00+00:00,14448.27
2026-04-16T07:00:00+00:00,14448.27
2026-04-16T07:15:00+00:00,14448.27
2026-04-16T07:15:00+00:00,14448.27
2026-04-16T07:15:00+00:00,14448.27
2026-04-16T07:30:00+00:00,14448.27
2026-04-16T07:30:00+00:00,14448.27
2026-04-16T07:30:00+00:00,14448.27
2026-04-16T07:45:00+00:00,14448.27
2026-04-16T07:45:00+00:00,14448.27
2026-04-16T07:45:00+00:00,14448.27
2026-04-16T08:00:00+00:00,14448.27
2026-04-16T08:00:00+00:00,14448.27
2026-04-16T08:00:00+00:00,14318.99
2026-04-16T08:15:00+00:00,14318.99
2026-04-16T08:15:00+00:00,14318.99
2026-04-16T08:15:00+00:00,14393.72
2026-04-16T08:30:00+00:00,14393.72
2026-04-16T08:30:00+00:00,14393.72
2026-04-16T08:30:00+00:00,14388.61
2026-04-16T08:45:00+00:00,14388.61
2026-04-16T08:45:00+00:00,14388.61
2026-04-16T08:45:00+00:00,14384.90
2026-04-16T09:00:00+00:00,14384.83
2026-04-16T09:00:00+00:00,14384.83
2026-04-16T09:00:00+00:00,14419.18
2026-04-16T09:15:00+00:00,14419.18
2026-04-16T09:15:00+00:00,14419.18
2026-04-16T09:15:00+00:00,14459.10
2026-04-16T09:30:00+00:00,14459.10
2026-04-16T09:30:00+00:00,14459.10
2026-04-16T09:30:00+00:00,14394.58
2026-04-16T09:45:00+00:00,14394.58
2026-04-16T09:45:00+00:00,14394.58
2026-04-16T09:45:00+00:00,14349.10
2026-04-16T10:00:00+00:00,14349.07
2026-04-16T10:00:00+00:00,14349.07
2026-04-16T10:00:00+00:00,14271.09
2026-04-16T10:15:00+00:00,14271.09
2026-04-16T10:15:00+00:00,14271.09
2026-04-16T10:15:00+00:00,14286.88
2026-04-16T10:30:00+00:00,14286.88
2026-04-16T10:30:00+00:00,14286.88
2026-04-16T10:30:00+00:00,14254.38
2026-04-16T10:45:00+00:00,14254.38
2026-04-16T10:45:00+00:00,14254.38
2026-04-16T10:45:00+00:00,14216.32
2026-04-16T11:00:00+00:00,14216.30
2026-04-16T11:00:00+00:00,14216.30
2026-04-16T11:00:00+00:00,14217.93
2026-04-16T11:15:00+00:00,14217.93
2026-04-16T11:15:00+00:00,14217.93
2026-04-16T11:15:00+00:00,14224.66
2026-04-16T11:30:00+00:00,14224.66
2026-04-16T11:30:00+00:00,14224.66
2026-04-16T11:30:00+00:00,14228.89
2026-04-16T11:45:00+00:00,14228.89
2026-04-16T11:45:00+00:00,14228.89
2026-04-16T11:45:00+00:00,14232.49
2026-04-16T12:00:00+00:00,14232.50
2026-04-16T12:00:00+00:00,14232.50
2026-04-16T12:00:00+00:00,14234.82
2026-04-16T12:15:00+00:00,14234.82
2026-04-16T12:15:00+00:00,14234.82
2026-04-16T12:15:00+00:00,14234.62
2026-04-16T12:30:00+00:00,14234.62
2026-04-16T12:30:00+00:00,14234.62
2026-04-16T12:30:00+00:00,14234.46
2026-04-16T12:45:00+00:00,14234.46
2026-04-16T12:45:00+00:00,14234.46
2026-04-16T12:45:00+00:00,14234.39
2026-04-16T13:00:00+00:00,14234.40
2026-04-16T13:00:00+00:00,14234.40
2026-04-16T13:00:00+00:00,14234.58
2026-04-16T13:15:00+00:00,14234.58
2026-04-16T13:15:00+00:00,14234.58
2026-04-16T13:15:00+00:00,14234.65
2026-04-16T13:30:00+00:00,14234.65
2026-04-16T13:30:00+00:00,14234.65
2026-04-16T13:30:00+00:00,14234.47
2026-04-16T13:45:00+00:00,14234.47
2026-04-16T13:45:00+00:00,14234.47
2026-04-16T13:45:00+00:00,14234.27
2026-04-16T14:00:00+00:00,14234.27
2026-04-16T14:00:00+00:00,14234.27
2026-04-16T14:00:00+00:00,14234.27
2026-04-16T14:15:00+00:00,14234.27
2026-04-16T14:15:00+00:00,14234.27
2026-04-16T14:15:00+00:00,14234.27
2026-04-16T14:30:00+00:00,14234.27
2026-04-16T14:30:00+00:00,14234.27
2026-04-16T14:30:00+00:00,14234.27
2026-04-16T14:45:00+00:00,14234.27
2026-04-16T14:45:00+00:00,14234.27
2026-04-16T14:45:00+00:00,14234.27
2026-04-16T15:00:00+00:00,14234.27
2026-04-16T15:00:00+00:00,14234.27
2026-04-16T15:00:00+00:00,14234.27
2026-04-16T15:15:00+00:00,14234.27
2026-04-16T15:15:00+00:00,14234.27
2026-04-16T15:15:00+00:00,14234.27
2026-04-16T15:30:00+00:00,14234.27
2026-04-16T15:30:00+00:00,14234.27
2026-04-16T15:30:00+00:00,14234.27
2026-04-16T15:45:00+00:00,14234.27
2026-04-16T15:45:00+00:00,14234.27
2026-04-16T15:45:00+00:00,14234.27
2026-04-16T16:00:00+00:00,14234.27
2026-04-16T16:00:00+00:00,14234.27
2026-04-16T16:00:00+00:00,14234.27
2026-04-16T16:15:00+00:00,14234.27
2026-04-16T16:15:00+00:00,14234.27
2026-04-16T16:15:00+00:00,14234.27
2026-04-16T16:30:00+00:00,14234.27
2026-04-16T16:30:00+00:00,14234.27
2026-04-16T16:30:00+00:00,14234.27
2026-04-16T16:45:00+00:00,14234.27
2026-04-16T16:45:00+00:00,14234.27
2026-04-16T16:45:00+00:00,14234.27
2026-04-16T17:00:00+00:00,14234.27
2026-04-16T17:00:00+00:00,14234.27
2026-04-16T17:00:00+00:00,14234.27
2026-04-16T17:15:00+00:00,14234.27
2026-04-16T17:15:00+00:00,14234.27
2026-04-16T17:15:00+00:00,14234.27
2026-04-16T17:30:00+00:00,14234.27
2026-04-16T17:30:00+00:00,14234.27
2026-04-16T17:30:00+00:00,14234.27
2026-04-16T17:45:00+00:00,14234.27
2026-04-16T17:45:00+00:00,14234.27
2026-04-16T17:45:00+00:00,14234.27
2026-04-16T18:00:00+00:00,14234.27
2026-04-16T18:00:00+00:00,14234.27
2026-04-16T18:00:00+00:00,14234.27
2026-04-16T18:15:00+00:00,14234.27
2026-04-16T18:15:00+00:00,14234.27
2026-04-16T18:15:00+00:00,14234.27
2026-04-16T18:30:00+00:00,14234.27
2026-04-16T18:30:00+00:00,14234.27
2026-04-16T18:30:00+00:00,14234.27
2026-04-16T18:45:00+00:00,14234.27
2026-04-16T18:45:00+00:00,14234.27
2026-04-16T18:45:00+00:00,14234.27
2026-04-16T19:00:00+00:00,14234.27
2026-04-16T19:00:00+00:00,14234.27
2026-04-16T19:00:00+00:00,14234.27
2026-04-16T19:15:00+00:00,14234.27
2026-04-16T19:15:00+00:00,14234.27
2026-04-16T19:15:00+00:00,14234.27
2026-04-16T19:30:00+00:00,14234.27
2026-04-16T19:30:00+00:00,14234.27
2026-04-16T19:30:00+00:00,14234.27
2026-04-16T19:45:00+00:00,14234.27
2026-04-16T19:45:00+00:00,14234.27
2026-04-16T19:45:00+00:00,14234.27
2026-04-16T20:00:00+00:00,14234.27
2026-04-16T20:00:00+00:00,14234.27
2026-04-16T20:00:00+00:00,14234.27
2026-04-16T20:15:00+00:00,14234.27
2026-04-16T20:15:00+00:00,14234.27
2026-04-16T20:15:00+00:00,14234.27
2026-04-16T20:30:00+00:00,14234.27
2026-04-16T20:30:00+00:00,14234.27
2026-04-16T20:30:00+00:00,14234.27
2026-04-16T20:45:00+00:00,14234.27
2026-04-16T20:45:00+00:00,14234.27
2026-04-16T20:45:00+00:00,14234.27
2026-04-16T21:00:00+00:00,14234.27
2026-04-16T21:00:00+00:00,14234.27
2026-04-16T21:00:00+00:00,14234.27
2026-04-16T21:15:00+00:00,14234.27
2026-04-16T21:15:00+00:00,14234.27
2026-04-16T21:15:00+00:00,14234.27
2026-04-16T21:30:00+00:00,14234.27
2026-04-16T21:30:00+00:00,14234.27
2026-04-16T21:30:00+00:00,14234.27
2026-04-16T21:45:00+00:00,14234.27
2026-04-16T21:45:00+00:00,14234.27
2026-04-16T21:45:00+00:00,14234.27
2026-04-16T22:00:00+00:00,14234.27
2026-04-16T22:00:00+00:00,14234.27
2026-04-16T22:00:00+00:00,14234.27
2026-04-16T22:15:00+00:00,14234.27
2026-04-16T22:15:00+00:00,14234.27
2026-04-16T22:15:00+00:00,14234.27
2026-04-16T22:30:00+00:00,14234.27
2026-04-16T22:30:00+00:00,14234.27
2026-04-16T22:30:00+00:00,14234.27
2026-04-16T22:45:00+00:00,14234.27
2026-04-16T22:45:00+00:00,14234.27
2026-04-16T22:45:00+00:00,14234.27
2026-04-16T23:00:00+00:00,14234.27
2026-04-16T23:00:00+00:00,14234.27
2026-04-16T23:00:00+00:00,14234.27
2026-04-16T23:15:00+00:00,14234.27
2026-04-16T23:15:00+00:00,14234.27
2026-04-16T23:15:00+00:00,14234.27
2026-04-16T23:30:00+00:00,14234.27
2026-04-16T23:30:00+00:00,14234.27
2026-04-16T23:30:00+00:00,14234.27
2026-04-16T23:45:00+00:00,14234.27
2026-04-16T23:45:00+00:00,14234.27
2026-04-16T23:45:00+00:00,14234.27
2026-04-17T00:00:00+00:00,14234.27
2026-04-17T00:00:00+00:00,14234.27
2026-04-17T00:00:00+00:00,14234.27
2026-04-17T00:15:00+00:00,14234.27
2026-04-17T00:15:00+00:00,14234.27
2026-04-17T00:15:00+00:00,14234.27
2026-04-17T00:30:00+00:00,14234.27
2026-04-17T00:30:00+00:00,14234.27
2026-04-17T00:30:00+00:00,14234.27
2026-04-17T00:45:00+00:00,14234.27
2026-04-17T00:45:00+00:00,14234.27
2026-04-17T00:45:00+00:00,14234.27
2026-04-17T01:00:00+00:00,14234.27
2026-04-17T01:00:00+00:00,14234.27
2026-04-17T01:00:00+00:00,14234.27
2026-04-17T01:15:00+00:00,14234.27
2026-04-17T01:15:00+00:00,14234.27
2026-04-17T01:15:00+00:00,14234.27
2026-04-17T01:30:00+00:00,14234.27
2026-04-17T01:30:00+00:00,14234.27
2026-04-17T01:30:00+00:00,14234.27
2026-04-17T01:45:00+00:00,14234.27
2026-04-17T01:45:00+00:00,14234.27
2026-04-17T01:45:00+00:00,14234.27
2026-04-17T02:00:00+00:00,14234.27
2026-04-17T02:00:00+00:00,14234.27
2026-04-17T02:00:00+00:00,14234.27
2026-04-17T02:15:00+00:00,14234.27
2026-04-17T02:15:00+00:00,14234.27
2026-04-17T02:15:00+00:00,14234.27
2026-04-17T02:30:00+00:00,14234.27
2026-04-17T02:30:00+00:00,14234.27
2026-04-17T02:30:00+00:00,14234.27
2026-04-17T02:45:00+00:00,14234.27
2026-04-17T02:45:00+00:00,14234.27
2026-04-17T02:45:00+00:00,14234.27
2026-04-17T03:00:00+00:00,14234.27
2026-04-17T03:00:00+00:00,14234.27
2026-04-17T03:00:00+00:00,14234.27
2026-04-17T03:15:00+00:00,14234.27
2026-04-17T03:15:00+00:00,14234.27
2026-04-17T03:15:00+00:00,14234.27
2026-04-17T03:30:00+00:00,14234.27
2026-04-17T03:30:00+00:00,14234.27
2026-04-17T03:30:00+00:00,14234.27
2026-04-17T03:45:00+00:00,14234.27
2026-04-17T03:45:00+00:00,14234.27
2026-04-17T03:45:00+00:00,14234.27
2026-04-17T04:00:00+00:00,14219.19
2026-04-17T04:00:00+00:00,14236.33
2026-04-17T04:00:00+00:00,14218.49
2026-04-17T04:15:00+00:00,14247.67
2026-04-17T04:15:00+00:00,14282.43
2026-04-17T04:15:00+00:00,14316.84
2026-04-17T04:30:00+00:00,14342.78
2026-04-17T04:30:00+00:00,14373.92
2026-04-17T04:30:00+00:00,14398.80
2026-04-17T04:45:00+00:00,14362.05
2026-04-17T04:45:00+00:00,14315.57
2026-04-17T04:45:00+00:00,14303.54
2026-04-17T05:00:00+00:00,14217.85
2026-04-17T05:00:00+00:00,14114.50
2026-04-17T05:00:00+00:00,14048.57
2026-04-17T05:15:00+00:00,14062.62
2026-04-17T05:15:00+00:00,14066.91
2026-04-17T05:15:00+00:00,14083.50
2026-04-17T05:30:00+00:00,14072.69
2026-04-17T05:30:00+00:00,14072.69
2026-04-17T05:30:00+00:00,14066.47
2026-04-17T05:45:00+00:00,14044.85
2026-04-17T05:45:00+00:00,14044.85
2026-04-17T05:45:00+00:00,14041.53
2026-04-17T06:00:00+00:00,14090.04
2026-04-17T06:00:00+00:00,14110.34
2026-04-17T06:00:00+00:00,14158.03
2026-04-17T06:15:00+00:00,14181.81
2026-04-17T06:15:00+00:00,14201.35
2026-04-17T06:15:00+00:00,14221.25
2026-04-17T06:30:00+00:00,14259.08
2026-04-17T06:30:00+00:00,14290.24
2026-04-17T06:30:00+00:00,14312.22
2026-04-17T06:45:00+00:00,14329.51
2026-04-17T06:45:00+00:00,14341.49
2026-04-17T06:45:00+00:00,14370.93
2026-04-17T07:00:00+00:00,14417.81
2026-04-17T07:00:00+00:00,14485.76
2026-04-17T07:00:00+00:00,14522.67
2026-04-17T07:15:00+00:00,14508.62
2026-04-17T07:15:00+00:00,14467.25
2026-04-17T07:15:00+00:00,14448.59
2026-04-17T07:30:00+00:00,14436.70
2026-04-17T07:30:00+00:00,14438.46
2026-04-17T07:30:00+00:00,14455.87
2026-04-17T07:45:00+00:00,14450.47
2026-04-17T07:45:00+00:00,14448.36
2026-04-17T07:45:00+00:00,14475.31
2026-04-17T08:00:00+00:00,14487.97
2026-04-17T08:00:00+00:00,14515.26
2026-04-17T08:00:00+00:00,14506.55
2026-04-17T08:15:00+00:00,14528.71
2026-04-17T08:15:00+00:00,14547.90
2026-04-17T08:15:00+00:00,14566.14
2026-04-17T08:30:00+00:00,14611.54
2026-04-17T08:30:00+00:00,14641.82
2026-04-17T08:30:00+00:00,14740.92
2026-04-17T08:45:00+00:00,14770.65
2026-04-17T08:45:00+00:00,14835.96
2026-04-17T08:45:00+00:00,15008.88
2026-04-17T09:00:00+00:00,15018.19
2026-04-17T09:00:00+00:00,15003.93
2026-04-17T09:00:00+00:00,14964.25
2026-04-17T09:15:00+00:00,15046.93
2026-04-17T09:15:00+00:00,15124.70
2026-04-17T09:15:00+00:00,15124.70
2026-04-17T09:30:00+00:00,15014.36
2026-04-17T09:30:00+00:00,14929.97
2026-04-17T09:30:00+00:00,14929.97
2026-04-17T09:45:00+00:00,14929.97
2026-04-17T09:45:00+00:00,14929.97
2026-04-17T09:45:00+00:00,14929.97
2026-04-17T10:00:00+00:00,14929.97
2026-04-17T10:00:00+00:00,14929.97
2026-04-17T10:00:00+00:00,14929.97
2026-04-17T10:15:00+00:00,14929.97
2026-04-17T10:15:00+00:00,14929.97
2026-04-17T10:15:00+00:00,14929.97
2026-04-17T10:30:00+00:00,14929.97
2026-04-17T10:30:00+00:00,14929.97
2026-04-17T10:30:00+00:00,14929.97
2026-04-17T10:45:00+00:00,14929.97
2026-04-17T10:45:00+00:00,14929.97
2026-04-17T10:45:00+00:00,14929.97
2026-04-17T11:00:00+00:00,14929.97
2026-04-17T11:00:00+00:00,14930.54
2026-04-17T11:00:00+00:00,14930.54
2026-04-17T11:15:00+00:00,14930.54
2026-04-17T11:15:00+00:00,14982.38
2026-04-17T11:15:00+00:00,14982.38
2026-04-17T11:30:00+00:00,14982.38
2026-04-17T11:30:00+00:00,14987.18
2026-04-17T11:30:00+00:00,14987.18
2026-04-17T11:45:00+00:00,14987.18
2026-04-17T11:45:00+00:00,15031.83
2026-04-17T11:45:00+00:00,15031.83
2026-04-17T12:00:00+00:00,15031.57
2026-04-17T12:00:00+00:00,15025.57
2026-04-17T12:00:00+00:00,15025.57
2026-04-17T12:15:00+00:00,15025.57
2026-04-17T12:15:00+00:00,15029.17
2026-04-17T12:15:00+00:00,15029.17
2026-04-17T12:30:00+00:00,15029.17
2026-04-17T12:30:00+00:00,15028.93
2026-04-17T12:30:00+00:00,15028.93
2026-04-17T12:45:00+00:00,15028.93
2026-04-17T12:45:00+00:00,15195.26
2026-04-17T12:45:00+00:00,15195.26
2026-04-17T13:00:00+00:00,15195.00
2026-04-17T13:00:00+00:00,15420.63
2026-04-17T13:00:00+00:00,15420.63
2026-04-17T13:15:00+00:00,15420.63
2026-04-17T13:15:00+00:00,15381.56
2026-04-17T13:15:00+00:00,15381.56
2026-04-17T13:30:00+00:00,15381.56
2026-04-17T13:30:00+00:00,15390.09
2026-04-17T13:30:00+00:00,15390.09
2026-04-17T13:45:00+00:00,15390.09
2026-04-17T13:45:00+00:00,15400.07
2026-04-17T13:45:00+00:00,15400.07
2026-04-17T14:00:00+00:00,15400.03
2026-04-17T14:00:00+00:00,15393.39
2026-04-17T14:00:00+00:00,15393.39
2026-04-17T14:15:00+00:00,15393.39
2026-04-17T14:15:00+00:00,15393.39
2026-04-17T14:15:00+00:00,15393.39
2026-04-17T14:30:00+00:00,15393.39
2026-04-17T14:30:00+00:00,15393.39
2026-04-17T14:30:00+00:00,15393.39
2026-04-17T14:45:00+00:00,15393.39
2026-04-17T14:45:00+00:00,15393.39
2026-04-17T14:45:00+00:00,15393.39
2026-04-17T15:00:00+00:00,15393.39
2026-04-17T15:00:00+00:00,15393.39
2026-04-17T15:00:00+00:00,15393.39
2026-04-17T15:15:00+00:00,15393.39
2026-04-17T15:15:00+00:00,15393.39
2026-04-17T15:15:00+00:00,15393.39
2026-04-17T15:30:00+00:00,15393.39
2026-04-17T15:30:00+00:00,15393.39
2026-04-17T15:30:00+00:00,15393.39
2026-04-17T15:45:00+00:00,15393.39
2026-04-17T15:45:00+00:00,15393.39
2026-04-17T15:45:00+00:00,15393.39
2026-04-17T16:00:00+00:00,15393.39
2026-04-17T16:00:00+00:00,15393.39
2026-04-17T16:00:00+00:00,15393.39
2026-04-17T16:15:00+00:00,15393.39
2026-04-17T16:15:00+00:00,15393.39
2026-04-17T16:15:00+00:00,15393.39
2026-04-17T16:30:00+00:00,15393.39
2026-04-17T16:30:00+00:00,15393.39
2026-04-17T16:30:00+00:00,15393.39
2026-04-17T16:45:00+00:00,15393.39
2026-04-17T16:45:00+00:00,15393.39
2026-04-17T16:45:00+00:00,15393.39
