timestamp,equity
2026-04-11T13:30:00+00:00,42345.9057509178
2026-04-11T13:30:00+00:00,42270.3700243000
2026-04-11T13:30:00+00:00,42270.3700243000
2026-04-11T13:30:00+00:00,42270.3700243000
2026-04-11T13:30:00+00:00,42270.3700243000
2026-04-11T13:30:00+00:00,42270.3700243000
2026-04-11T13:30:00+00:00,42270.3700243000
2026-04-11T13:30:00+00:00,42270.3700243000
2026-04-11T13:45:00+00:00,42270.3700243000
2026-04-11T13:45:00+00:00,42270.3700243000
2026-04-11T13:45:00+00:00,42267.6032073392
2026-04-11T13:45:00+00:00,42267.6032073392
2026-04-11T13:45:00+00:00,42267.6032073392
2026-04-11T13:45:00+00:00,42267.6032073392
2026-04-11T14:00:00+00:00,42266.3467957957
2026-04-11T14:00:00+00:00,42266.3467957957
2026-04-11T14:00:00+00:00,42327.2167689345
2026-04-11T14:00:00+00:00,42327.2167689345
2026-04-11T14:00:00+00:00,42327.2167689345
2026-04-11T14:00:00+00:00,42327.2167689345
2026-04-11T14:00:00+00:00,42327.2167689345
2026-04-11T14:00:00+00:00,42327.2167689345
2026-04-11T14:00:00+00:00,42327.2167689345
2026-04-11T14:15:00+00:00,42327.2167689345
2026-04-11T14:15:00+00:00,42327.2167689345
2026-04-11T14:15:00+00:00,42342.4342622192
2026-04-11T14:15:00+00:00,42342.4342622192
2026-04-11T14:15:00+00:00,42342.4342622192
2026-04-11T14:15:00+00:00,42342.4342622192
2026-04-11T14:30:00+00:00,42342.4342622192
2026-04-11T14:30:00+00:00,42342.4342622192
2026-04-11T14:30:00+00:00,42245.0348175640
2026-04-11T14:30:00+00:00,42245.0348175640
2026-04-11T14:30:00+00:00,42245.0348175640
2026-04-11T14:30:00+00:00,42245.0348175640
2026-04-11T14:30:00+00:00,42245.0348175640
2026-04-11T14:30:00+00:00,42245.0348175640
2026-04-11T14:30:00+00:00,42245.0348175640
2026-04-11T14:45:00+00:00,42245.0348175640
2026-04-11T14:45:00+00:00,42245.0348175640
2026-04-11T14:45:00+00:00,42245.0348175640
2026-04-11T14:45:00+00:00,42245.0348175640
2026-04-11T14:45:00+00:00,42245.0348175640
2026-04-11T14:45:00+00:00,42245.0348175640
2026-04-11T15:00:00+00:00,42245.0348175640
2026-04-11T15:00:00+00:00,42245.0348175640
2026-04-11T15:00:00+00:00,42245.0348175640
2026-04-11T15:00:00+00:00,42245.0348175640
2026-04-11T15:00:00+00:00,42245.0348175640
2026-04-11T15:00:00+00:00,42245.0348175640
2026-04-11T15:00:00+00:00,42245.0348175640
2026-04-11T15:00:00+00:00,42245.0348175640
2026-04-11T15:00:00+00:00,42245.0348175640
2026-04-11T15:15:00+00:00,42245.0348175640
2026-04-11T15:15:00+00:00,42245.0348175640
2026-04-11T15:15:00+00:00,42245.0348175640
2026-04-11T15:15:00+00:00,42245.0348175640
2026-04-11T15:15:00+00:00,42245.0348175640
2026-04-11T15:15:00+00:00,42245.0348175640
2026-04-11T15:30:00+00:00,42245.0348175640
2026-04-11T15:30:00+00:00,42245.0348175640
2026-04-11T15:30:00+00:00,42245.0348175640
2026-04-11T15:30:00+00:00,42245.0348175640
2026-04-11T15:30:00+00:00,42245.0348175640
2026-04-11T15:30:00+00:00,42245.0348175640
2026-04-11T15:30:00+00:00,42245.0348175640
2026-04-11T15:30:00+00:00,42245.0348175640
2026-04-11T15:30:00+00:00,42245.0348175640
2026-04-11T15:45:00+00:00,42245.0348175640
2026-04-11T15:45:00+00:00,42245.0348175640
2026-04-11T15:45:00+00:00,42245.0348175640
2026-04-11T15:45:00+00:00,42245.0348175640
2026-04-11T15:45:00+00:00,42245.0348175640
2026-04-11T15:45:00+00:00,42245.0348175640
2026-04-11T16:00:00+00:00,42245.0348175640
2026-04-11T16:00:00+00:00,42245.0348175640
2026-04-11T16:00:00+00:00,42245.0348175640
2026-04-11T16:00:00+00:00,42245.0348175640
2026-04-11T16:00:00+00:00,42245.0348175640
2026-04-11T16:00:00+00:00,42245.0348175640
2026-04-11T16:00:00+00:00,42245.0348175640
2026-04-11T16:00:00+00:00,42245.0348175640
2026-04-11T16:00:00+00:00,42245.0348175640
2026-04-11T16:15:00+00:00,42245.0348175640
2026-04-11T16:15:00+00:00,42245.0348175640
2026-04-11T16:15:00+00:00,42245.0348175640
2026-04-11T16:15:00+00:00,42245.0348175640
2026-04-11T16:15:00+00:00,42245.0348175640
2026-04-11T16:15:00+00:00,42245.0348175640
2026-04-11T16:30:00+00:00,42245.0348175640
2026-04-11T16:30:00+00:00,42245.0348175640
2026-04-11T16:30:00+00:00,42245.0348175640
2026-04-11T16:30:00+00:00,42245.0348175640
2026-04-11T16:30:00+00:00,42245.0348175640
2026-04-11T16:30:00+00:00,42245.0348175640
2026-04-11T16:30:00+00:00,42245.0348175640
2026-04-11T16:30:00+00:00,42245.0348175640
2026-04-11T16:30:00+00:00,42245.0348175640
2026-04-11T16:45:00+00:00,42245.0348175640
2026-04-11T16:45:00+00:00,42245.0348175640
2026-04-11T16:45:00+00:00,42245.0348175640
2026-04-11T16:45:00+00:00,42245.0348175640
2026-04-11T16:45:00+00:00,42245.0348175640
2026-04-11T16:45:00+00:00,42245.0348175640
2026-04-11T17:00:00+00:00,42245.0348175640
2026-04-11T17:00:00+00:00,42245.0348175640
2026-04-11T17:00:00+00:00,42245.0348175640
2026-04-11T17:00:00+00:00,42245.0348175640
2026-04-11T17:00:00+00:00,42245.0348175640
2026-04-11T17:00:00+00:00,42245.0348175640
2026-04-11T17:00:00+00:00,42157.2201950401
2026-04-11T17:00:00+00:00,42157.2201950401
2026-04-11T17:00:00+00:00,42157.2201950401
2026-04-11T17:15:00+00:00,42157.2201950401
2026-04-11T17:15:00+00:00,42157.2201950401
2026-04-11T17:15:00+00:00,42157.2201950401
2026-04-11T17:15:00+00:00,42157.2201950401
2026-04-11T17:15:00+00:00,42157.2201950401
2026-04-11T17:15:00+00:00,42157.2201950401
2026-04-11T17:30:00+00:00,42157.2201950401
2026-04-11T17:30:00+00:00,42157.2201950401
2026-04-11T17:30:00+00:00,42157.2201950401
2026-04-11T17:30:00+00:00,42157.2201950401
2026-04-11T17:30:00+00:00,42157.2201950401
2026-04-11T17:30:00+00:00,42157.2201950401
2026-04-11T17:30:00+00:00,42191.1265436151
2026-04-11T17:30:00+00:00,42191.1265436151
2026-04-11T17:30:00+00:00,42191.1265436151
2026-04-11T17:45:00+00:00,42191.1265436151
2026-04-11T17:45:00+00:00,42191.1265436151
2026-04-11T17:45:00+00:00,42191.1265436151
2026-04-11T17:45:00+00:00,42191.1265436151
2026-04-11T17:45:00+00:00,42191.1265436151
2026-04-11T17:45:00+00:00,42191.1265436151
2026-04-11T18:00:00+00:00,42191.1265436151
2026-04-11T18:00:00+00:00,42191.1265436151
2026-04-11T18:00:00+00:00,42191.1265436151
2026-04-11T18:00:00+00:00,42191.1265436151
2026-04-11T18:00:00+00:00,42191.1265436151
2026-04-11T18:00:00+00:00,42191.1265436151
2026-04-11T18:00:00+00:00,42267.3423510849
2026-04-11T18:00:00+00:00,42267.3423510849
2026-04-11T18:00:00+00:00,42267.3423510849
2026-04-11T18:15:00+00:00,42267.3423510849
2026-04-11T18:15:00+00:00,42267.3423510849
2026-04-11T18:15:00+00:00,42267.3423510849
2026-04-11T18:15:00+00:00,42267.3423510849
2026-04-11T18:15:00+00:00,42267.3423510849
2026-04-11T18:15:00+00:00,42267.3423510849
2026-04-11T18:30:00+00:00,42267.3423510849
2026-04-11T18:30:00+00:00,42267.3423510849
2026-04-11T18:30:00+00:00,42267.3423510849
2026-04-11T18:30:00+00:00,42267.3423510849
2026-04-11T18:30:00+00:00,42267.3423510849
2026-04-11T18:30:00+00:00,42267.3423510849
2026-04-11T18:30:00+00:00,43221.2409576634
2026-04-11T18:30:00+00:00,43221.2409576634
2026-04-11T18:30:00+00:00,43221.2409576634
2026-04-11T18:45:00+00:00,43221.2409576634
2026-04-11T18:45:00+00:00,43221.2409576634
2026-04-11T18:45:00+00:00,43221.2409576634
2026-04-11T18:45:00+00:00,43221.2409576634
2026-04-11T18:45:00+00:00,43221.2409576634
2026-04-11T18:45:00+00:00,43221.2409576634
2026-04-11T19:00:00+00:00,43221.2409576634
2026-04-11T19:00:00+00:00,43221.2409576634
2026-04-11T19:00:00+00:00,43221.2409576634
2026-04-11T19:00:00+00:00,43221.2409576634
2026-04-11T19:00:00+00:00,43221.2409576634
2026-04-11T19:00:00+00:00,43221.2409576634
2026-04-11T19:00:00+00:00,43510.5163507113
2026-04-11T19:00:00+00:00,43510.5163507113
2026-04-11T19:00:00+00:00,43510.5163507113
2026-04-11T19:15:00+00:00,43510.5163507113
2026-04-11T19:15:00+00:00,43510.5163507113
2026-04-11T19:15:00+00:00,43510.5163507113
2026-04-11T19:15:00+00:00,43510.5163507113
2026-04-11T19:15:00+00:00,43510.5163507113
2026-04-11T19:15:00+00:00,43510.5163507113
2026-04-11T19:30:00+00:00,43510.5163507113
2026-04-11T19:30:00+00:00,43510.5163507113
2026-04-11T19:30:00+00:00,43510.5163507113
2026-04-11T19:30:00+00:00,43510.5163507113
2026-04-11T19:30:00+00:00,43510.5163507113
2026-04-11T19:30:00+00:00,43510.5163507113
2026-04-11T19:30:00+00:00,43504.1009510051
2026-04-11T19:30:00+00:00,43504.1009510051
2026-04-11T19:30:00+00:00,43504.1009510051
2026-04-11T19:45:00+00:00,43504.1009510051
2026-04-11T19:45:00+00:00,43504.1009510051
2026-04-11T19:45:00+00:00,43504.1009510051
2026-04-11T19:45:00+00:00,43504.1009510051
2026-04-11T19:45:00+00:00,43504.1009510051
2026-04-11T19:45:00+00:00,43504.1009510051
2026-04-11T20:00:00+00:00,43504.1009510051
2026-04-11T20:00:00+00:00,43504.1009510051
2026-04-11T20:00:00+00:00,43504.1009510051
2026-04-11T20:00:00+00:00,43504.1009510051
2026-04-11T20:00:00+00:00,43504.1009510051
2026-04-11T20:00:00+00:00,43504.1009510051
2026-04-11T20:00:00+00:00,43504.1009510051
2026-04-11T20:00:00+00:00,43504.1009510051
2026-04-11T20:00:00+00:00,43504.1009510051
2026-04-11T20:15:00+00:00,43504.1009510051
2026-04-11T20:15:00+00:00,43504.1009510051
2026-04-11T20:15:00+00:00,43504.1009510051
2026-04-11T20:15:00+00:00,43504.1009510051
2026-04-11T20:15:00+00:00,43504.1009510051
2026-04-11T20:15:00+00:00,43504.1009510051
2026-04-11T20:30:00+00:00,43504.1009510051
2026-04-11T20:30:00+00:00,43504.1009510051
2026-04-11T20:30:00+00:00,43504.1009510051
2026-04-11T20:30:00+00:00,43504.1009510051
2026-04-11T20:30:00+00:00,43504.1009510051
2026-04-11T20:30:00+00:00,43504.1009510051
2026-04-11T20:30:00+00:00,43504.1009510051
2026-04-11T20:30:00+00:00,43504.1009510051
2026-04-11T20:30:00+00:00,43504.1009510051
2026-04-11T20:45:00+00:00,43504.1009510051
2026-04-11T20:45:00+00:00,43504.1009510051
2026-04-11T20:45:00+00:00,43504.1009510051
2026-04-11T20:45:00+00:00,43504.1009510051
2026-04-11T20:45:00+00:00,43504.1009510051
2026-04-11T20:45:00+00:00,43504.1009510051
2026-04-11T21:00:00+00:00,43504.1009510051
2026-04-11T21:00:00+00:00,43504.1009510051
2026-04-11T21:00:00+00:00,43504.1009510051
2026-04-11T21:00:00+00:00,43504.1009510051
2026-04-11T21:00:00+00:00,43504.1009510051
2026-04-11T21:00:00+00:00,43504.1009510051
2026-04-11T21:00:00+00:00,43504.1009510051
2026-04-11T21:00:00+00:00,43504.1009510051
2026-04-11T21:00:00+00:00,43504.1009510051
2026-04-11T21:15:00+00:00,43504.1009510051
2026-04-11T21:15:00+00:00,43504.1009510051
2026-04-11T21:15:00+00:00,43504.1009510051
2026-04-11T21:15:00+00:00,43504.1009510051
2026-04-11T21:15:00+00:00,43504.1009510051
2026-04-11T21:15:00+00:00,43504.1009510051
2026-04-11T21:30:00+00:00,43504.1009510051
2026-04-11T21:30:00+00:00,43504.1009510051
2026-04-11T21:30:00+00:00,43504.1009510051
2026-04-11T21:30:00+00:00,43504.1009510051
2026-04-11T21:30:00+00:00,43504.1009510051
2026-04-11T21:30:00+00:00,43504.1009510051
2026-04-11T21:30:00+00:00,43504.1009510051
2026-04-11T21:30:00+00:00,43504.1009510051
2026-04-11T21:30:00+00:00,43504.1009510051
2026-04-11T21:45:00+00:00,43504.1009510051
2026-04-11T21:45:00+00:00,43504.1009510051
2026-04-11T21:45:00+00:00,43504.1009510051
2026-04-11T21:45:00+00:00,43504.1009510051
2026-04-11T21:45:00+00:00,43504.1009510051
2026-04-11T21:45:00+00:00,43504.1009510051
2026-04-11T22:00:00+00:00,43504.1009510051
2026-04-11T22:00:00+00:00,43504.1009510051
2026-04-11T22:00:00+00:00,43504.1009510051
2026-04-11T22:00:00+00:00,43504.1009510051
2026-04-11T22:00:00+00:00,43504.1009510051
2026-04-11T22:00:00+00:00,43504.1009510051
2026-04-11T22:00:00+00:00,43504.1009510051
2026-04-11T22:00:00+00:00,43504.1009510051
2026-04-11T22:00:00+00:00,43504.1009510051
2026-04-11T22:15:00+00:00,43504.1009510051
2026-04-11T22:15:00+00:00,43504.1009510051
2026-04-11T22:15:00+00:00,43504.1009510051
2026-04-11T22:15:00+00:00,43504.1009510051
2026-04-11T22:15:00+00:00,43504.1009510051
2026-04-11T22:15:00+00:00,43504.1009510051
2026-04-11T22:30:00+00:00,43504.1009510051
2026-04-11T22:30:00+00:00,43504.1009510051
2026-04-11T22:30:00+00:00,43504.1009510051
2026-04-11T22:30:00+00:00,43504.1009510051
2026-04-11T22:30:00+00:00,43504.1009510051
2026-04-11T22:30:00+00:00,43504.1009510051
2026-04-11T22:30:00+00:00,43504.1009510051
2026-04-11T22:30:00+00:00,43504.1009510051
2026-04-11T22:30:00+00:00,43504.1009510051
2026-04-11T22:45:00+00:00,43504.1009510051
2026-04-11T22:45:00+00:00,43504.1009510051
2026-04-11T22:45:00+00:00,43504.1009510051
2026-04-11T22:45:00+00:00,43504.1009510051
2026-04-11T22:45:00+00:00,43504.1009510051
2026-04-11T22:45:00+00:00,43504.1009510051
2026-04-11T23:00:00+00:00,43504.1009510051
2026-04-11T23:00:00+00:00,43504.1009510051
2026-04-11T23:00:00+00:00,43504.1009510051
2026-04-11T23:00:00+00:00,43504.1009510051
2026-04-11T23:00:00+00:00,43504.1009510051
2026-04-11T23:00:00+00:00,43504.1009510051
2026-04-11T23:00:00+00:00,43504.1009510051
2026-04-11T23:00:00+00:00,43504.1009510051
2026-04-11T23:00:00+00:00,43504.1009510051
2026-04-11T23:15:00+00:00,43504.1009510051
2026-04-11T23:15:00+00:00,43504.1009510051
2026-04-11T23:15:00+00:00,43504.1009510051
2026-04-11T23:15:00+00:00,43504.1009510051
2026-04-11T23:15:00+00:00,43504.1009510051
2026-04-11T23:15:00+00:00,43504.1009510051
2026-04-11T23:30:00+00:00,43504.1009510051
2026-04-11T23:30:00+00:00,43504.1009510051
2026-04-11T23:30:00+00:00,43504.1009510051
2026-04-11T23:30:00+00:00,43504.1009510051
2026-04-11T23:30:00+00:00,43504.1009510051
2026-04-11T23:30:00+00:00,43504.1009510051
2026-04-11T23:30:00+00:00,43504.1009510051
2026-04-11T23:30:00+00:00,43504.1009510051
2026-04-11T23:30:00+00:00,43504.1009510051
2026-04-11T23:45:00+00:00,43504.1009510051
2026-04-11T23:45:00+00:00,43504.1009510051
2026-04-11T23:45:00+00:00,43504.1009510051
2026-04-11T23:45:00+00:00,43504.1009510051
2026-04-11T23:45:00+00:00,43504.1009510051
2026-04-11T23:45:00+00:00,43504.1009510051
2026-04-12T00:00:00+00:00,43504.1009510051
2026-04-12T00:00:00+00:00,43504.1009510051
2026-04-12T00:00:00+00:00,43504.1009510051
2026-04-12T00:00:00+00:00,43504.1009510051
2026-04-12T00:00:00+00:00,43504.1009510051
2026-04-12T00:00:00+00:00,43504.1009510051
2026-04-12T00:00:00+00:00,43504.1009510051
2026-04-12T00:00:00+00:00,43504.1009510051
2026-04-12T00:00:00+00:00,43504.1009510051
2026-04-12T00:15:00+00:00,43504.1009510051
2026-04-12T00:15:00+00:00,43504.1009510051
2026-04-12T00:15:00+00:00,43504.1009510051
2026-04-12T00:15:00+00:00,43504.1009510051
2026-04-12T00:15:00+00:00,43504.1009510051
2026-04-12T00:15:00+00:00,43504.1009510051
2026-04-12T00:30:00+00:00,43504.1009510051
2026-04-12T00:30:00+00:00,43504.1009510051
2026-04-12T00:30:00+00:00,43504.1009510051
2026-04-12T00:30:00+00:00,43504.1009510051
2026-04-12T00:30:00+00:00,43504.1009510051
2026-04-12T00:30:00+00:00,43504.1009510051
2026-04-12T00:30:00+00:00,43504.1009510051
2026-04-12T00:30:00+00:00,43504.1009510051
2026-04-12T00:30:00+00:00,43504.1009510051
2026-04-12T00:45:00+00:00,43504.1009510051
2026-04-12T00:45:00+00:00,43504.1009510051
2026-04-12T00:45:00+00:00,43504.1009510051
2026-04-12T00:45:00+00:00,43504.1009510051
2026-04-12T00:45:00+00:00,43504.1009510051
2026-04-12T00:45:00+00:00,43504.1009510051
2026-04-12T01:00:00+00:00,43504.1009510051
2026-04-12T01:00:00+00:00,43504.1009510051
2026-04-12T01:00:00+00:00,43504.1009510051
2026-04-12T01:00:00+00:00,43504.1009510051
2026-04-12T01:00:00+00:00,43504.1009510051
2026-04-12T01:00:00+00:00,43504.1009510051
2026-04-12T01:00:00+00:00,43504.1009510051
2026-04-12T01:00:00+00:00,43504.1009510051
2026-04-12T01:00:00+00:00,43504.1009510051
2026-04-12T01:15:00+00:00,43504.1009510051
2026-04-12T01:15:00+00:00,43504.1009510051
2026-04-12T01:15:00+00:00,43504.1009510051
2026-04-12T01:15:00+00:00,43504.1009510051
2026-04-12T01:15:00+00:00,43504.1009510051
2026-04-12T01:15:00+00:00,43504.1009510051
2026-04-12T01:30:00+00:00,43504.1009510051
2026-04-12T01:30:00+00:00,43504.1009510051
2026-04-12T01:30:00+00:00,43504.1009510051
2026-04-12T01:30:00+00:00,43504.1009510051
2026-04-12T01:30:00+00:00,43504.1009510051
2026-04-12T01:30:00+00:00,43504.1009510051
2026-04-12T01:30:00+00:00,43504.1009510051
2026-04-12T01:30:00+00:00,43504.1009510051
2026-04-12T01:30:00+00:00,43504.1009510051
2026-04-12T01:45:00+00:00,43504.1009510051
2026-04-12T01:45:00+00:00,43504.1009510051
2026-04-12T01:45:00+00:00,43504.1009510051
2026-04-12T01:45:00+00:00,43504.1009510051
2026-04-12T01:45:00+00:00,43504.1009510051
2026-04-12T01:45:00+00:00,43504.1009510051
2026-04-12T02:00:00+00:00,43504.1009510051
2026-04-12T02:00:00+00:00,43504.1009510051
2026-04-12T02:00:00+00:00,43504.1009510051
2026-04-12T02:00:00+00:00,43504.1009510051
2026-04-12T02:00:00+00:00,43504.1009510051
2026-04-12T02:00:00+00:00,43504.1009510051
2026-04-12T02:00:00+00:00,43504.1009510051
2026-04-12T02:00:00+00:00,43504.1009510051
2026-04-12T02:00:00+00:00,43504.1009510051
2026-04-12T02:15:00+00:00,43504.1009510051
2026-04-12T02:15:00+00:00,43504.1009510051
2026-04-12T02:15:00+00:00,43504.1009510051
2026-04-12T02:15:00+00:00,43504.1009510051
2026-04-12T02:15:00+00:00,43504.1009510051
2026-04-12T02:15:00+00:00,43504.1009510051
2026-04-12T02:30:00+00:00,43504.1009510051
2026-04-12T02:30:00+00:00,43504.1009510051
2026-04-12T02:30:00+00:00,43504.1009510051
2026-04-12T02:30:00+00:00,43504.1009510051
2026-04-12T02:30:00+00:00,43504.1009510051
2026-04-12T02:30:00+00:00,43504.1009510051
2026-04-12T02:30:00+00:00,43504.1009510051
2026-04-12T02:30:00+00:00,43504.1009510051
2026-04-12T02:30:00+00:00,43504.1009510051
2026-04-12T02:45:00+00:00,43504.1009510051
2026-04-12T02:45:00+00:00,43504.1009510051
2026-04-12T02:45:00+00:00,43504.1009510051
2026-04-12T02:45:00+00:00,43504.1009510051
2026-04-12T02:45:00+00:00,43504.1009510051
2026-04-12T02:45:00+00:00,43504.1009510051
2026-04-12T03:00:00+00:00,43504.1009510051
2026-04-12T03:00:00+00:00,43504.1009510051
2026-04-12T03:00:00+00:00,43504.1009510051
2026-04-12T03:00:00+00:00,43504.1009510051
2026-04-12T03:00:00+00:00,43504.1009510051
2026-04-12T03:00:00+00:00,43504.1009510051
2026-04-12T03:00:00+00:00,43504.1009510051
2026-04-12T03:00:00+00:00,43504.1009510051
2026-04-12T03:00:00+00:00,43504.1009510051
2026-04-12T03:15:00+00:00,43504.1009510051
2026-04-12T03:15:00+00:00,43504.1009510051
2026-04-12T03:15:00+00:00,43504.1009510051
2026-04-12T03:15:00+00:00,43504.1009510051
2026-04-12T03:15:00+00:00,43504.1009510051
2026-04-12T03:15:00+00:00,43504.1009510051
2026-04-12T03:30:00+00:00,43504.1009510051
2026-04-12T03:30:00+00:00,43504.1009510051
2026-04-12T03:30:00+00:00,43504.1009510051
2026-04-12T03:30:00+00:00,43504.1009510051
2026-04-12T03:30:00+00:00,43504.1009510051
2026-04-12T03:30:00+00:00,43504.1009510051
2026-04-12T03:30:00+00:00,43504.1009510051
2026-04-12T03:30:00+00:00,43504.1009510051
2026-04-12T03:30:00+00:00,43504.1009510051
2026-04-12T03:45:00+00:00,43504.1009510051
2026-04-12T03:45:00+00:00,43504.1009510051
2026-04-12T03:45:00+00:00,43504.1009510051
2026-04-12T03:45:00+00:00,43504.1009510051
2026-04-12T03:45:00+00:00,43504.1009510051
2026-04-12T03:45:00+00:00,43504.1009510051
2026-04-12T04:00:00+00:00,43504.1009510051
2026-04-12T04:00:00+00:00,43504.1009510051
2026-04-12T04:00:00+00:00,43504.1009510051
2026-04-12T04:00:00+00:00,43504.1009510051
2026-04-12T04:00:00+00:00,43504.1009510051
2026-04-12T04:00:00+00:00,43504.1009510051
2026-04-12T04:00:00+00:00,43504.1009510051
2026-04-12T04:00:00+00:00,43504.1009510051
2026-04-12T04:00:00+00:00,43504.1009510051
2026-04-12T04:15:00+00:00,43504.1009510051
2026-04-12T04:15:00+00:00,43504.1009510051
2026-04-12T04:15:00+00:00,43504.1009510051
2026-04-12T04:15:00+00:00,43504.1009510051
2026-04-12T04:15:00+00:00,43504.1009510051
2026-04-12T04:15:00+00:00,43504.1009510051
2026-04-12T04:30:00+00:00,43504.1009510051
2026-04-12T04:30:00+00:00,43504.1009510051
2026-04-12T04:30:00+00:00,43504.1009510051
2026-04-12T04:30:00+00:00,43504.1009510051
2026-04-12T04:30:00+00:00,43504.1009510051
2026-04-12T04:30:00+00:00,43504.1009510051
2026-04-12T04:30:00+00:00,43504.1009510051
2026-04-12T04:30:00+00:00,43504.1009510051
2026-04-12T04:30:00+00:00,43504.1009510051
2026-04-12T04:45:00+00:00,43504.1009510051
2026-04-12T04:45:00+00:00,43504.1009510051
2026-04-12T04:45:00+00:00,43504.1009510051
2026-04-12T04:45:00+00:00,43504.1009510051
2026-04-12T04:45:00+00:00,43504.1009510051
2026-04-12T04:45:00+00:00,43504.1009510051
2026-04-12T05:00:00+00:00,43504.1009510051
2026-04-12T05:00:00+00:00,43504.1009510051
2026-04-12T05:00:00+00:00,43504.1009510051
2026-04-12T05:00:00+00:00,43504.1009510051
2026-04-12T05:00:00+00:00,43504.1009510051
2026-04-12T05:00:00+00:00,43504.1009510051
2026-04-12T05:00:00+00:00,43504.1009510051
2026-04-12T05:00:00+00:00,43504.1009510051
2026-04-12T05:00:00+00:00,43504.1009510051
2026-04-12T05:15:00+00:00,43504.1009510051
2026-04-12T05:15:00+00:00,43504.1009510051
2026-04-12T05:15:00+00:00,43504.1009510051
2026-04-12T05:15:00+00:00,43504.1009510051
2026-04-12T05:15:00+00:00,43504.1009510051
2026-04-12T05:15:00+00:00,43504.1009510051
2026-04-12T05:30:00+00:00,43504.1009510051
2026-04-12T05:30:00+00:00,43504.1009510051
2026-04-12T05:30:00+00:00,43504.1009510051
2026-04-12T05:30:00+00:00,43504.1009510051
2026-04-12T05:30:00+00:00,43504.1009510051
2026-04-12T05:30:00+00:00,43504.1009510051
2026-04-12T05:30:00+00:00,43504.1009510051
2026-04-12T05:30:00+00:00,43504.1009510051
2026-04-12T05:30:00+00:00,43504.1009510051
